0.260512831309301,2.145978664454,4.60060331915634,0.365669342593998,0.714000400670961,0.23976000029,0.321173335570666,4.60060331915634,6.57029128268514,0.23976000029,7.23413002172367,0.365669342593998,4.80242670344667,6.10730559458669,0.733439994404,0.428314510644335,4.60162170028067,10.9582767176983
0.183408558712029,1.46840459902867,4.66783667684267,0.405257827103666,0.757041175200337,0.144766667576333,0.144766667576333,4.66783667684267,6.60975748485186,0.292576663576333,7.38896335601167,0.405257827103666,4.842810021005,6.808653355463,0.827076914284615,1.040539965142,4.21751331930333,10.761363343893
0.133742464417363,2.37553740480467,4.80628337700367,0.413221000709332,0.776241864014334,0.209916663339666,0.209916663339666,4.80628337700367,6.71752709801758,0.309200003102666,7.605416661105,0.413221000709332,4.861056675312,6.63298333345733,1.31063511434478,2.10865419140051,4.21013577903,13.0849966383203
0.593542261083111,3.17297575802767,5.02821164309133,0.581393907448333,0.607260015926002,0.310776670461333,0.376210005228667,5.02821164309133,6.94127833834663,0.310776670461333,7.73641669194,0.581393907448333,4.92165078222233,8.94843057480736,2.51903999742,0.992797980978136,4.642039991467,14.7848967135827
5.83046610581873,2.212854323091,5.13775328733933,0.311269400386,1.34028754382744,0.126313212998034,0.126313212998034,5.13775328733933,7.15955327800449,0.309217961474775,7.88072668870367,0.311269400386,4.78725611508971,9.39965335131267,1.781039995662,0.825133379208665,4.30450085802316,12.8252666769043
6.37601271477035,1.953741659637,5.25939831832334,0.448796514064999,0.74628764794157,0.308210589868666,0.374741643032131,5.25939831832334,7.36012009617115,0.308210589868666,8.07723667304,0.448796514064999,4.330996614998,9.87082328876133,1.884480010092,0.827626674072664,0.552768463384782,14.10881664163
4.4269899971588,1.92660041016367,5.34229503407733,0.743520632896666,1.01712518113756,0.3004800027,0.303366657815667,5.34229503407733,7.55587455151204,0.3004800027,7.08171330114333,0.743520632896666,5.17992455602837,7.04086251996213,2.305680010114,0.813913481897667,0.610671669152667,14.818246724807
5.71427283457478,1.61143412762333,5.29063669274933,1.44244667831367,1.3539706920799,0.283920003726,0.345256665782667,5.29063669274933,7.77996785966005,0.283920003726,8.21995000839367,1.44244667831367,5.56489998426275,10.3085403685124,2.725439988618,0.789224990340666,0.589295015501,12.5110099916477
9.07587445289624,2.49432529227488,5.396736671727,1.657555341636,1.87170787973874,0.270240005344,0.327740004453667,5.396736671727,8.07130389546492,0.270240005344,9.04647333781766,1.657555341636,4.61701001793067,10.3522800600609,2.71199999759,0.784685090343666,0.682558331824,13.2399732875147
7.89509127966637,1.89817647247333,5.577560000755,5.42733667306167,2.21136466506901,0.197983343571334,0.197983343571334,5.577560000755,8.39427569689416,0.232080002998,6.61665501753367,5.42733667306167,5.52917130160535,10.231690120542,2.894879970036,0.821130030285334,0.555989987395,14.6043266476347
9.65988305091582,2.53262923207912,5.65531663515333,2.733926719372,5.66514208099654,0.172799997892,0.353136667002667,5.65531663515333,5.48979703493682,0.172799997892,5.01163763200102,2.733926719372,5.47987533258761,10.302233367769,2.551439999964,6.52510499945167,0.760072872270666,11.891979993623
9.70046234765378,2.49119166795355,5.70331003198766,5.63402334158633,8.00853429394465,0.17375999794,0.285409990397999,5.70331003198766,5.3676093963263,0.17375999794,8.56408427085836,5.63402334158633,5.47165332403767,10.3746001184793,0.27791999484,6.00434164775733,0.852590431015001,14.8985366545033
9.78107589981709,2.37577941153833,5.79950004430567,7.108783347356,7.732350016615,0.173962859588831,0.296526666818,5.79950004430567,5.58136830765833,0.173962859588831,9.66856995901933,7.108783347356,5.005759992538,10.298390038173,3.46185795161808,7.35227994898333,0.540378344711001,14.853986673855
9.75657561831178,2.03231858165033,5.82228979346583,7.08334000154367,10.1585699552817,0.201882351956863,0.287280007039001,5.82228979346583,5.57799830800216,0.201882351956863,9.8392166551,7.08334000154367,5.27565997351766,10.372503397883,1.61149175867749,7.598329987933,0.565731684670667,15.0183267057913
9.69989471471393,2.481725793695,5.85456666030933,7.18692334126933,10.803030070785,0.222000000698,0.234373337869333,5.85456666030933,5.21666751266768,0.222000000698,10.0123666381883,7.18692334126933,5.802989938651,10.365825916991,3.090479989462,7.705299959211,0.559461650379001,15.1238667418797
9.70083284378237,2.626763080253,6.031173352395,6.40809162652166,10.646343371912,0.232080002546,2.272290008043,6.031173352395,5.15813535554027,0.232080002546,10.034786709538,6.40809162652166,5.74967003866833,10.3146929289493,3.24809042148214,7.514435009562,0.669747995089184,13.6319933384273
9.69800966134484,3.03318350677171,6.21090670520633,6.92337664212433,10.6524233906807,0.297359996206,1.395186679719,6.21090670520633,6.16976300837433,0.297359996206,8.68648669401733,6.92337664212433,5.79167328737533,8.53727804977538,3.63121228607877,9.36555664224133,0.700329580198317,3.40159332612167
9.69172468445891,2.001859072787,6.30031334811,3.227191663476,7.482743328103,0.095259975849667,0.390123335399666,6.30031334811,6.03633393685555,0.300308568910735,4.805954989189,3.227191663476,0.095259975849667,6.576733346967,3.85400000374792,9.32189329536366,0.685950056713738,8.445496696036
5.58205344887723,1.84516819635067,6.333286618554,8.27929992402367,3.46804834321367,0.232064578666578,0.307309993210667,6.333286618554,5.4346291903946,0.298512937813098,10.431586654983,8.27929992402367,0.232064578666578,9.20843864413457,3.3132244988898,8.499888314897,0.841591253898335,15.996533398718
9.11288329222517,1.749197534027,6.269669993946,8.146813331706,10.6595366308813,0.22824000113,0.495380002016666,6.269669993946,4.5159592982958,0.22824000113,8.78585337183433,8.146813331706,2.54286215411678,10.3034166927983,3.23452062768898,8.97183335583567,0.471870900033734,14.5259199712947
9.7179951883383,1.992320752813,6.24609997214467,7.938870004985,7.275275015596,0.214040819291837,0.842120012942666,6.24609997214467,4.99878547463133,0.214040819291837,10.0693033235297,7.938870004985,1.52802654697147,10.2462867053697,0.542167238388029,8.86342001210433,0.77335451220817,11.4627833136863
9.69908177202727,1.96505954975333,6.304319963861,7.74950668003067,9.60472005901867,0.176235292072549,0.827176669918999,6.304319963861,4.92779135519734,0.176235292072549,8.46145996308367,7.74950668003067,2.97864306558027,10.234356698109,0.493126524458857,9.420029984709,4.288975697169,10.366519974174
9.69798543220985,4.33133188230648,6.48003997025034,7.618184985987,5.03790911327235,0.176879997812,0.869586674225,6.48003997025034,4.29048778515822,0.176879997812,10.7795399520677,7.618184985987,4.552463318004,10.414173361535,1.77458824438235,10.000813361802,4.95334354990467,12.190089984035
5.26950070663364,2.19980666977933,6.556476673394,7.174096654416,10.703716645252,0.18023999807,0.898543323547334,6.556476673394,3.91862929926082,0.18023999807,10.5630432780593,7.174096654416,4.24129548986894,10.3901091828737,1.87151998486,10.2340066591807,7.73488132634734,14.1165633553207
8.40747930588067,1.591094668506,6.57233998788,7.30970671072733,10.6605169111809,0.176399997922,0.981116662274332,6.57233998788,4.29909774006283,0.176399997922,10.8660200106947,7.30970671072733,1.695739991031,10.3858498517888,0.540720001648,10.3887733141403,12.944039987857,5.64769331909667
9.78353635204728,1.241626800116,6.75941996910133,8.32030000347034,10.4576608811012,0.1847999974,1.605123330177,6.75941996910133,4.45190348945267,0.1847999974,10.8982033778193,8.32030000347034,3.03657325376968,10.3678199772703,0.690239996048,10.2172466357447,8.264412477176,13.2494766991553
8.52759868834751,0.929717251516666,6.720349968847,4.355449985526,10.5289249285717,0.280560003492,2.22255668043433,6.720349968847,5.10094242220822,0.280560003492,8.51952004829267,4.355449985526,5.67426621415228,9.79404996349333,2.689920023926,9.64648330271167,12.3810100205773,5.62365333514467
4.49185756373291,1.09953846754967,6.78020668239267,3.57870001063267,10.3890238260935,0.31752000035,2.69454644349003,6.78020668239267,4.36074985418402,0.31752000035,7.81772504627067,3.57870001063267,5.745283306426,10.2358333309807,3.225120004358,6.90124333877366,13.077098316013,4.595553343374
9.60454454920074,1.164487669156,6.75223997348667,9.02919666487133,4.29813765072235,0.309360001618,3.10010884618744,6.75223997348667,3.9804507322897,0.309360001618,8.688293398614,9.02919666487133,5.82973915011609,10.280086697245,3.06935999345,6.63033425363322,13.751108264307,5.460523339857
8.09738709968352,2.37449170191267,6.916613318495,7.96899666563101,3.35120811380432,0.244383336392,2.81076999557,6.916613318495,5.0035478800189,0.244383336392,10.3848333393633,7.96899666563101,5.65878605596886,9.605166690817,2.987040003122,5.30932330847867,13.762621671685,3.96292667265367
4.91697778416556,1.27009514993186,6.99095668258667,8.58273050511969,4.77170964233369,0.21456000339,2.53282667661167,6.99095668258667,4.90926145847964,0.21456000339,9.97141164731167,8.58273050511969,1.367369994076,2.694356669596,3.03617633526041,7.30246831297633,3.595994990488,3.77042333302767
9.764832439436,1.25708351599953,6.96626666171133,2.74681376590833,8.49647770381567,0.089611008617374,4.03229999717967,6.96626666171133,5.46151218222634,0.213120002112,5.09988832910367,2.74681376590833,0.089611008617374,4.56936339776383,1.2965681627351,10.6103165753677,5.20754512370301,4.41765000417567
9.73856846694608,3.15618594355633,6.913319966125,8.68453333444867,10.3962237517873,0.213120002526,3.68086999096467,6.913319966125,4.35259912784882,0.213120002526,9.592796628677,8.68453333444867,3.01796077961896,10.3298950072612,1.87576470293726,10.605176617309,10.0941383495137,4.77495001575433
9.27105232894412,12.592103506915,6.78788998773167,8.468256703791,10.4553334004993,0.212375512620816,4.31331668129333,6.78788998773167,5.28723456177,0.212375512620816,10.8381032450793,8.468256703791,4.47134991071372,10.4685003324015,3.253680009868,9.78137327055033,9.267980024434,4.67337000237367
8.09994177199815,13.376908179115,6.818650029505,8.324023272967,10.553256688586,0.202776469289804,3.521116676721,6.818650029505,8.73636730463129,0.202776469289804,10.7958266385253,8.324023272967,2.247369985745,6.93878665397467,3.497759978866,8.71646779207411,9.080198293788,10.3178133734547
9.3537476819945,13.8194604404157,6.981006685546,6.67438834305267,10.4754100019653,0.192959996778,3.31359333343733,6.981006685546,6.82802931671592,0.192959996778,9.91200998334733,6.67438834305267,1.3531045097422,10.1077633177413,2.514719996576,10.354454368111,8.86325915967734,15.7014000859797
9.69352666225699,13.7730573489931,7.000770010384,4.432376677369,6.58244333359233,0.2781600003,3.06065665333367,7.000770010384,6.33200252443354,0.2781600003,9.44609163962834,4.432376677369,1.943866667451,5.897873366517,3.422400006556,8.10683660469746,11.394630031428,15.4924733506927
9.743558861994,13.7601644917427,6.81804998176434,8.78978338723967,10.451226726192,0.270000002998,3.997680000298,6.81804998176434,9.59647929385397,0.270000002998,10.3934114508031,8.78978338723967,1.45868000191767,5.75141333246333,2.957519994468,10.4360432419207,7.07902816707247,15.2601067102407
9.08990351583237,5.68185778906033,6.80971995764067,6.89336501983967,7.321036682709,0.270480004714,3.44132667741233,6.80971995764067,19.0079361088718,0.270480004714,9.30030122494164,6.89336501983967,1.315226657455,10.3929133437593,3.408719991022,9.957073312289,8.87722671394767,14.65242995497
9.06727532186327,2.65359280803633,6.82132999558467,2.51993999908367,9.31523834127067,0.20856000003,3.833463322491,6.82132999558467,20.982630056352,0.20856000003,3.16761762544969,2.51993999908367,0.25801178757245,10.6944527038772,3.099839992606,10.0229499457183,9.60080997434834,5.753329985076
9.60892292085785,1.834479801112,6.79253333785934,7.40480610450417,8.745410016221,0.207839999236,3.44451000087567,6.79253333785934,20.6253001211375,0.207839999236,10.2288976650852,7.40480610450417,2.30297157818965,10.4185882365719,2.86704980442567,6.23723326639833,9.65723669127366,2.35165333342367
9.67623833985424,13.3791441891567,6.65049329301267,8.47091802005807,10.4343133695957,0.188081653634694,3.760096676876,6.65049329301267,20.1556566732233,0.222122449685714,10.3062799326713,8.47091802005807,3.640669986386,10.508893290969,0.188081653634694,4.51448996603933,9.695473286601,2.26098666954
9.68886854022415,14.4987869131809,6.91022666233267,8.34293004136533,10.0881800014917,0.203058845013726,3.22116999004233,6.91022666233267,14.6365271142536,0.213882356403922,10.3125599209793,8.34293004136533,1.15542669171,10.5666499630147,0.203058845013726,7.75743833768633,9.625000009194,2.86962999932367
9.68561133184723,6.11184514334033,6.99295000888567,7.13919663345567,10.046616673861,0.212400003074,2.80569667519267,6.99295000888567,20.9953711141875,0.212400003074,10.3068832477083,7.13919663345567,0.304977270210612,10.5246266204277,1.156560003158,9.82717993497233,8.03029999249367,5.53368999500033
6.27937500899426,1.48749373654867,6.87965335941467,7.15761666495134,9.68267668311466,0.21240000278,3.23531665395767,6.87965335941467,21.1011291095132,0.21240000278,10.300283225387,7.15761666495134,3.01981999854033,10.5049000667787,3.451919994582,9.205053300768,7.96436332228067,15.3978199527347
3.37057713998659,2.42763739767533,6.876606637015,7.52807000870133,7.97608000773033,0.211200003474,2.64310999888633,6.876606637015,20.7000161800517,0.211200003474,10.191656608606,7.52807000870133,3.18375158507043,9.47120856799605,2.468880004542,9.69593333401833,9.958150039027,9.878543350801
9.02222751639619,2.04230187400867,6.756869981077,8.39729335102733,7.06374707203875,0.28463999939,2.86780332416333,6.756869981077,23.4040800162457,0.28463999939,10.1881132634683,8.39729335102733,3.84507849090526,10.4975266424443,3.315360002758,9.856833281492,8.89775171201966,8.82811664121
9.55215547173471,7.95481648387467,5.90305834949967,8.28601831398734,6.71795822891638,0.29447999861,2.822356672897,5.90305834949967,23.5983666333373,0.29447999861,10.171563248649,8.28601831398734,4.540693355573,10.529698343414,0.485279999132,7.35682833552,9.775786657548,11.7008466558257
4.17246733948055,12.8692255540038,6.60606665667767,7.34632996065966,10.70434904912,0.270480005496,1.508963330199,6.60606665667767,17.0002147814062,0.270480005496,6.46264664512467,7.34632996065966,3.3657621905299,6.31300065696643,1.770000023852,7.97423661936767,9.501326676232,13.6389800162993
